date,hour,Number of day in a week,zone_068_temp,cerc_templogger_9,zone_068_co2
2019-11-27 17:00:00,17,3.0,69.67333333333335,73.268,429.9333333333333
2019-11-27 18:00:00,18,3.0,70.14333333333335,73.3811,418.1666666666667
2019-11-27 19:00:00,19,3.0,70.45,73.54939999999999,414.4333333333333
2019-11-27 20:00:00,20,3.0,70.74333333333334,73.6244,413.78333333333336
2019-11-27 21:00:00,21,3.0,71.545,73.4744,410.6333333333333
2019-11-27 22:00:00,22,3.0,72.64166666666667,73.2494,408.7166666666666
2019-11-27 23:00:00,23,3.0,73.455,73.17500000000001,406.3666666666667
2019-11-28 00:00:00,0,4.0,73.10333333333334,73.1372,408.1833333333333
2019-11-28 01:00:00,1,4.0,72.40666666666668,73.04299999999999,408.4166666666667
2019-11-28 02:00:00,2,4.0,71.89833333333333,73.0058,408.6
2019-11-28 03:00:00,3,4.0,71.20666666666668,72.8933,404.26666666666665
2019-11-28 04:00:00,4,4.0,70.78,72.9686,405.4166666666667
2019-11-28 05:00:00,5,4.0,70.45833333333333,73.0061,404.1
2019-11-28 06:00:00,6,4.0,70.18833333333333,73.02439999999999,405.3333333333333
2019-11-28 07:00:00,7,4.0,69.935,73.04329999999999,406.3666666666667
2019-11-28 08:00:00,8,4.0,69.66166666666666,73.0616,410.75
2019-11-28 09:00:00,9,4.0,69.5,73.1372,410.8333333333333
2019-11-28 10:00:00,10,4.0,69.53333333333333,73.1372,411.15
2019-11-28 11:00:00,11,4.0,69.74499999999999,73.1372,413.1833333333333
2019-11-28 12:00:00,12,4.0,69.7,73.2122,412.9333333333333
2019-11-28 13:00:00,13,4.0,69.7,73.17500000000001,409.95
2019-11-28 14:00:00,14,4.0,69.78,73.1372,411.75
2019-11-28 15:00:00,15,4.0,69.66833333333334,73.2308,409.75
2019-11-28 16:00:00,16,4.0,69.32,73.34360000000001,409.1166666666667
2019-11-28 17:00:00,17,4.0,69.31,73.49360000000001,409.81666666666666
2019-11-28 18:00:00,18,4.0,69.58666666666666,73.6061,409.1833333333333
2019-11-28 19:00:00,19,4.0,69.80833333333334,73.343,408.1333333333333
2019-11-28 20:00:00,20,4.0,70.20666666666666,73.1936,411.35
2019-11-28 21:00:00,21,4.0,71.18666666666667,73.0805,411.76666666666665
2019-11-28 22:00:00,22,4.0,72.33166666666668,73.0616,410.2
2019-11-28 23:00:00,23,4.0,73.075,72.9872,411.5
2019-11-29 00:00:00,0,5.0,73.04833333333335,72.9497,412.3
2019-11-29 01:00:00,1,5.0,72.46166666666666,72.8933,411.2
2019-11-29 02:00:00,2,5.0,71.80666666666667,73.04299999999999,411.56666666666666
2019-11-29 03:00:00,3,5.0,71.06500000000001,73.04299999999999,409.1666666666667
2019-11-29 04:00:00,4,5.0,70.57666666666667,73.15610000000001,412.6666666666667
2019-11-29 05:00:00,5,5.0,70.36666666666666,73.268,414.75
2019-11-29 06:00:00,6,5.0,70.205,73.4,414.15
2019-11-29 07:00:00,7,5.0,70.21000000000001,73.3811,414.6333333333333
2019-11-29 08:00:00,8,5.0,70.18833333333333,73.4186,414.2
2019-11-29 09:00:00,9,5.0,70.00666666666666,73.4186,417.6166666666667
2019-11-29 10:00:00,10,5.0,70.0,73.4,418.31666666666666
2019-11-29 11:00:00,11,5.0,70.01333333333334,73.3811,417.6833333333333
2019-11-29 12:00:00,12,5.0,69.91166666666666,73.3055,418.7166666666666
2019-11-29 13:00:00,13,5.0,69.7,73.28659999999999,414.55
2019-11-29 14:00:00,14,5.0,69.7,73.3244,410.4166666666667
2019-11-29 15:00:00,15,5.0,69.715,73.28659999999999,413.8666666666667
2019-11-29 16:00:00,16,5.0,69.91333333333334,73.3808,415.55
2019-11-29 17:00:00,17,5.0,70.71166666666666,73.3811,415.81666666666666
2019-11-29 18:00:00,18,5.0,71.64833333333334,73.268,414.2166666666666
2019-11-29 19:00:00,19,5.0,72.52666666666667,73.2494,412.8833333333333
2019-11-29 20:00:00,20,5.0,73.04666666666667,73.1936,413.75
2019-11-29 21:00:00,21,5.0,73.52666666666667,73.2494,416.3833333333333
2019-11-29 22:00:00,22,5.0,74.08666666666666,73.3622,413.51666666666665
2019-11-29 23:00:00,23,5.0,73.57166666666667,73.4186,413.03333333333336
2019-11-30 00:00:00,0,6.0,72.94666666666667,73.4744,411.6666666666667
2019-11-30 01:00:00,1,6.0,72.34166666666667,73.4186,413.6166666666667
2019-11-30 02:00:00,2,6.0,71.88000000000001,73.3433,412.6
2019-11-30 03:00:00,3,6.0,71.33666666666667,73.3811,411.65
2019-11-30 04:00:00,4,6.0,70.85666666666665,73.4372,413.75
2019-11-30 05:00:00,5,6.0,70.53999999999999,73.64359999999999,409.75
2019-11-30 06:00:00,6,6.0,70.5,73.71799999999999,410.98333333333335
2019-11-30 07:00:00,7,6.0,70.51333333333334,73.6622,411.75
2019-11-30 08:00:00,8,6.0,70.53,73.58689999999999,408.5833333333333
2019-11-30 09:00:00,9,6.0,70.20833333333333,73.3622,410.28333333333336
2019-11-30 10:00:00,10,6.0,69.79,73.08080000000001,411.48333333333335
2019-11-30 11:00:00,11,6.0,69.81,72.9497,410.3833333333333
2019-11-30 12:00:00,12,6.0,70.03,72.83689999999999,413.9666666666666
2019-11-30 13:00:00,13,6.0,70.08999999999999,72.5744,410.9
2019-11-30 14:00:00,14,6.0,69.97,72.4433,414.6833333333333
2019-11-30 15:00:00,15,6.0,69.7,72.27439999999999,413.85
2019-11-30 16:00:00,16,6.0,69.705,72.4058,414.1333333333333
2019-11-30 17:00:00,17,6.0,69.73,72.6497,412.5833333333333
2019-11-30 18:00:00,18,6.0,69.725,72.98689999999999,411.4333333333333
2019-11-30 19:00:00,19,6.0,69.7,73.0805,411.25
2019-11-30 20:00:00,20,6.0,69.7,73.1372,409.06666666666666
2019-11-30 21:00:00,21,6.0,69.74499999999999,73.0805,408.9
2019-11-30 22:00:00,22,6.0,69.56166666666667,73.0994,408.8666666666667
2019-11-30 23:00:00,23,6.0,69.2,73.1369,407.9166666666667
2019-12-01 00:00:00,0,7.0,69.06666666666666,73.1372,408.1166666666667
2019-12-01 01:00:00,1,7.0,69.28166666666668,73.2119,408.1
2019-12-01 02:00:00,2,7.0,69.47,73.3997,409.48333333333335
2019-12-01 03:00:00,3,7.0,69.58,73.4744,410.0
2019-12-01 04:00:00,4,7.0,69.43,73.493,410.8
2019-12-01 05:00:00,5,7.0,69.19000000000001,73.54939999999999,410.3
2019-12-01 06:00:00,6,7.0,69.2,73.5119,411.4166666666667
2019-12-01 07:00:00,7,7.0,69.2,73.3247,412.85
2019-12-01 08:00:00,8,7.0,69.08333333333333,73.06219999999999,411.1166666666667
2019-12-01 09:00:00,9,7.0,69.21000000000001,72.8747,412.9333333333333
2019-12-01 10:00:00,10,7.0,69.43833333333333,72.6683,412.9166666666667
2019-12-01 11:00:00,11,7.0,69.5,72.48079999999999,413.85
2019-12-01 12:00:00,12,7.0,69.5,72.3122,413.0833333333333
2019-12-01 13:00:00,13,7.0,69.67666666666668,72.1619,414.8666666666667
2019-12-01 14:00:00,14,7.0,69.74499999999999,72.3683,413.8
2019-12-01 15:00:00,15,7.0,69.83,72.4433,412.85
2019-12-01 16:00:00,16,7.0,70.0,72.6308,413.8333333333333
2019-12-01 17:00:00,17,7.0,70.0,72.61189999999999,413.9
2019-12-01 18:00:00,18,7.0,69.78333333333333,72.7058,412.8833333333333
2019-12-01 19:00:00,19,7.0,69.83666666666666,72.9119,414.81666666666666
2019-12-01 20:00:00,20,7.0,70.16000000000001,73.0991,416.31666666666666
2019-12-01 21:00:00,21,7.0,70.14333333333335,73.0619,417.01666666666665
2019-12-01 22:00:00,22,7.0,70.00333333333333,73.17500000000001,417.48333333333335
2019-12-01 23:00:00,23,7.0,70.01333333333334,73.3808,418.5833333333333
2019-12-02 00:00:00,0,1.0,70.03999999999999,73.5308,420.03333333333336
2019-12-02 01:00:00,1,1.0,69.83,73.73660000000001,419.2166666666666
2019-12-02 02:00:00,2,1.0,69.72,73.7744,416.56666666666666
2019-12-02 03:00:00,3,1.0,69.74499999999999,73.81219999999999,418.9166666666667
2019-12-02 04:00:00,4,1.0,69.85166666666667,73.64330000000001,417.98333333333335
2019-12-02 05:00:00,5,1.0,69.7,73.43690000000001,421.1666666666667
2019-12-02 06:00:00,6,1.0,69.73,73.2494,426.2166666666666
2019-12-02 07:00:00,7,1.0,69.75833333333334,73.0997,436.56666666666666
2019-12-02 08:00:00,8,1.0,69.72,72.8933,457.9333333333333
2019-12-02 09:00:00,9,1.0,69.7,72.7622,497.6166666666667
2019-12-02 10:00:00,10,1.0,69.705,72.5744,542.9
2019-12-02 11:00:00,11,1.0,69.895,72.3869,580.8
2019-12-02 12:00:00,12,1.0,70.0,72.2372,588.65
2019-12-02 13:00:00,13,1.0,70.0,72.05000000000001,597.5333333333333
2019-12-02 14:00:00,14,1.0,70.05,71.9555,618.3833333333333
2019-12-02 15:00:00,15,1.0,70.345,71.8436,629.8833333333333
2019-12-02 16:00:00,16,1.0,70.58333333333333,71.91799999999999,614.35
2019-12-02 17:00:00,17,1.0,70.865,72.0872,576.1666666666666
2019-12-02 18:00:00,18,1.0,71.25,72.3872,534.1666666666666
2019-12-02 19:00:00,19,1.0,71.61500000000001,72.68719999999999,497.6333333333333
2019-12-02 20:00:00,20,1.0,71.895,72.81799999999998,472.25
2019-12-02 21:00:00,21,1.0,72.49499999999999,72.9308,456.1
2019-12-02 22:00:00,22,1.0,73.69166666666666,73.0616,446.8666666666667
2019-12-02 23:00:00,23,1.0,74.00833333333334,73.1747,444.05
2019-12-03 00:00:00,0,2.0,74.06,73.268,440.5
2019-12-03 01:00:00,1,2.0,73.97000000000001,73.3808,442.85
2019-12-03 02:00:00,2,2.0,73.71666666666667,73.4,438.56666666666666
2019-12-03 03:00:00,3,2.0,73.575,73.4186,435.35
2019-12-03 04:00:00,4,2.0,73.37666666666668,73.493,434.45
2019-12-03 05:00:00,5,2.0,73.37000000000002,73.5305,432.4166666666667
2019-12-03 06:00:00,6,2.0,73.01833333333335,73.43690000000001,442.6666666666667
2019-12-03 07:00:00,7,2.0,72.9,73.2494,457.65
2019-12-03 08:00:00,8,2.0,72.9,73.1372,483.8666666666667
2019-12-03 09:00:00,9,2.0,72.9,73.02439999999999,525.4
2019-12-03 10:00:00,10,2.0,72.9,72.8183,563.9333333333333
2019-12-03 11:00:00,11,2.0,72.98,72.6122,575.85
2019-12-03 12:00:00,12,2.0,72.83,72.4622,552.5833333333334
2019-12-03 13:00:00,13,2.0,72.7,72.2933,554.2166666666667
2019-12-03 14:00:00,14,2.0,72.70333333333333,72.1994,590.75
2019-12-03 15:00:00,15,2.0,72.7,72.2183,629.75
2019-12-03 16:00:00,16,2.0,72.985,72.4061,597.4
2019-12-03 17:00:00,17,2.0,73.50166666666668,72.6683,562.9166666666666
2019-12-03 18:00:00,18,2.0,74.13000000000001,72.7808,510.6833333333333
2019-12-03 19:00:00,19,2.0,74.59833333333334,72.83689999999999,475.3333333333333
2019-12-03 20:00:00,20,2.0,74.96666666666667,72.9122,450.8833333333333
2019-12-03 21:00:00,21,2.0,74.93333333333334,72.9686,440.4
2019-12-03 22:00:00,22,2.0,75.17666666666668,73.0805,446.75
2019-12-03 23:00:00,23,2.0,75.04666666666667,73.2494,451.53333333333336
2019-12-04 00:00:00,0,3.0,75.00833333333334,73.3808,451.1333333333333
2019-12-04 01:00:00,1,3.0,75.05333333333333,73.5683,448.73333333333335
2019-12-04 02:00:00,2,3.0,74.70333333333333,73.7933,446.55
2019-12-04 03:00:00,3,3.0,74.73333333333333,73.8683,446.1
2019-12-04 04:00:00,4,3.0,74.69333333333334,73.99940000000001,444.06666666666666
2019-12-04 05:00:00,5,3.0,74.68666666666667,73.9616,441.3
2019-12-04 06:00:00,6,3.0,73.72,73.92439999999999,444.55
2019-12-04 07:00:00,7,3.0,73.7,73.8119,455.55
2019-12-04 08:00:00,8,3.0,73.7,73.60579999999999,479.7
2019-12-04 09:00:00,9,3.0,73.655,73.45609999999999,530.55
2019-12-04 10:00:00,10,3.0,73.435,73.2494,586.3166666666667
2019-12-04 11:00:00,11,3.0,73.415,73.1183,627.4
2019-12-04 12:00:00,12,3.0,73.55333333333333,73.0058,630.1
2019-12-04 13:00:00,13,3.0,73.26666666666667,72.87440000000001,616.35
2019-12-04 14:00:00,14,3.0,73.2,72.8183,611.1666666666666
2019-12-04 15:00:00,15,3.0,73.23,72.725,619.8
2019-12-04 16:00:00,16,3.0,73.26,72.63050000000001,597.5666666666667
2019-12-04 17:00:00,17,3.0,73.52000000000001,72.6683,560.4
2019-12-04 18:00:00,18,3.0,73.70333333333333,72.7622,523.35
2019-12-04 19:00:00,19,3.0,73.7,72.6683,501.81666666666666
2019-12-04 20:00:00,20,3.0,73.70666666666668,72.61160000000001,484.3666666666667
2019-12-04 21:00:00,21,3.0,73.9,72.51859999999999,476.51666666666665
2019-12-04 22:00:00,22,3.0,74.155,72.3683,465.9666666666666
2019-12-04 23:00:00,23,3.0,74.38666666666668,72.3308,458.1333333333333
2019-12-05 00:00:00,0,4.0,74.4,72.3497,454.8833333333333
2019-12-05 01:00:00,1,4.0,74.4,72.4433,455.05
2019-12-05 02:00:00,2,4.0,74.29666666666667,72.4994,453.15
2019-12-05 03:00:00,3,4.0,74.21666666666667,72.61160000000001,452.85
2019-12-05 04:00:00,4,4.0,73.925,72.68719999999999,451.53333333333336
2019-12-05 05:00:00,5,4.0,73.9,72.6494,443.9166666666667
2019-12-05 06:00:00,6,4.0,73.81666666666666,72.51859999999999,450.31666666666666
2019-12-05 07:00:00,7,4.0,73.68,72.4433,466.8666666666667
2019-12-05 08:00:00,8,4.0,73.405,72.3308,494.56666666666666
2019-12-05 09:00:00,9,4.0,73.4,72.1619,522.3
2019-12-05 10:00:00,10,4.0,73.36666666666666,72.0122,573.75
2019-12-05 11:00:00,11,4.0,73.23333333333333,71.8436,586.3666666666667
2019-12-05 12:00:00,12,4.0,73.17166666666667,71.6933,574.7
2019-12-05 13:00:00,13,4.0,72.9,71.5433,577.25
2019-12-05 14:00:00,14,4.0,72.9,71.37469999999999,598.1666666666666
2019-12-05 15:00:00,15,4.0,73.03500000000001,71.2805,620.9333333333333
2019-12-05 16:00:00,16,4.0,73.38333333333334,71.29939999999999,613.2
2019-12-05 17:00:00,17,4.0,74.69000000000001,71.5247,582.8833333333333
2019-12-05 18:00:00,18,4.0,74.82833333333333,71.6933,531.6666666666666
2019-12-05 19:00:00,19,4.0,74.99666666666667,71.825,505.1666666666667
2019-12-05 20:00:00,20,4.0,74.655,71.89939999999999,502.1333333333333
2019-12-05 21:00:00,21,4.0,74.525,71.9555,499.2166666666666
2019-12-05 22:00:00,22,4.0,74.35333333333332,72.0122,481.1166666666667
2019-12-05 23:00:00,23,4.0,74.34500000000001,72.2933,462.51666666666665
2019-12-06 00:00:00,0,5.0,74.53500000000001,72.4811,452.3833333333333
2019-12-06 01:00:00,1,5.0,74.73333333333333,72.51859999999999,442.78333333333336
2019-12-06 02:00:00,2,5.0,74.50833333333334,72.5558,436.25
2019-12-06 03:00:00,3,5.0,74.4,72.42439999999999,431.78333333333336
2019-12-06 04:00:00,4,5.0,74.41000000000001,72.4811,429.51666666666665
2019-12-06 05:00:00,5,5.0,74.31833333333334,72.6683,430.6
2019-12-06 06:00:00,6,5.0,74.045,72.61160000000001,432.7
2019-12-06 07:00:00,7,5.0,73.9,72.5747,441.4
2019-12-06 08:00:00,8,5.0,73.75,72.5,462.06666666666666
2019-12-06 09:00:00,9,5.0,73.7,72.4055,506.1833333333333
2019-12-06 10:00:00,10,5.0,73.58,72.2936,569.4
2019-12-06 11:00:00,11,5.0,73.485,72.1244,609.65
2019-12-06 12:00:00,12,5.0,73.37833333333334,72.0683,560.1333333333333
2019-12-06 13:00:00,13,5.0,73.3,71.9366,531.05
2019-12-06 14:00:00,14,5.0,73.4,71.7872,522.1666666666666
2019-12-06 15:00:00,15,5.0,73.41000000000001,71.825,509.9666666666666
2019-12-06 16:00:00,16,5.0,73.73833333333333,72.0869,519.0833333333334
2019-12-06 17:00:00,17,5.0,74.79666666666667,72.3869,512.5833333333334
2019-12-06 18:00:00,18,5.0,76.175,72.5558,494.23333333333335
2019-12-06 19:00:00,19,5.0,76.95833333333333,72.7622,479.51666666666665
2019-12-06 20:00:00,20,5.0,76.76166666666667,72.8747,451.48333333333335
2019-12-06 21:00:00,21,5.0,75.73666666666666,72.9686,437.4
2019-12-06 22:00:00,22,5.0,75.08500000000001,73.0247,433.2
2019-12-06 23:00:00,23,5.0,74.76333333333334,73.2119,430.31666666666666
2019-12-07 00:00:00,0,6.0,74.95333333333333,73.4183,430.56666666666666
2019-12-07 01:00:00,1,6.0,74.80333333333333,73.5116,426.3333333333333
2019-12-07 02:00:00,2,6.0,74.23833333333333,73.6061,425.06666666666666
2019-12-07 03:00:00,3,6.0,73.955,73.73660000000001,419.4
2019-12-07 04:00:00,4,6.0,74.595,73.8683,422.53333333333336
2019-12-07 05:00:00,5,6.0,74.19333333333334,73.8119,424.9666666666666
2019-12-07 06:00:00,6,6.0,73.74333333333334,73.6808,424.5833333333333
2019-12-07 07:00:00,7,6.0,73.34,73.625,422.95
2019-12-07 08:00:00,8,6.0,73.075,73.54939999999999,424.4
2019-12-07 09:00:00,9,6.0,72.905,73.5116,416.31666666666666
2019-12-07 10:00:00,10,6.0,72.9,73.5116,414.31666666666666
2019-12-07 11:00:00,11,6.0,72.89000000000001,73.54939999999999,414.3666666666667
2019-12-07 12:00:00,12,6.0,72.655,73.5305,412.1333333333333
2019-12-07 13:00:00,13,6.0,72.43,73.4558,412.53333333333336
2019-12-07 14:00:00,14,6.0,72.46333333333334,73.3244,412.23333333333335
2019-12-07 15:00:00,15,6.0,72.52666666666667,73.3055,422.2
2019-12-07 16:00:00,16,6.0,72.47000000000001,73.493,424.3333333333333
2019-12-07 17:00:00,17,6.0,72.6,73.6622,422.78333333333336
2019-12-07 18:00:00,18,6.0,72.64166666666667,73.75550000000001,425.0833333333333
2019-12-07 19:00:00,19,6.0,72.88166666666667,73.75550000000001,428.4
2019-12-07 20:00:00,20,6.0,72.58666666666667,73.7933,429.03333333333336
2019-12-07 21:00:00,21,6.0,72.33666666666666,73.85,430.6
2019-12-07 22:00:00,22,6.0,72.11999999999999,73.9616,427.26666666666665
2019-12-07 23:00:00,23,6.0,71.97166666666666,74.05610000000001,429.1666666666667
2019-12-08 00:00:00,0,7.0,71.31666666666666,74.16799999999999,428.6666666666667
2019-12-08 01:00:00,1,7.0,71.01166666666667,74.28110000000001,429.2
2019-12-08 02:00:00,2,7.0,70.71000000000001,74.2433,428.6666666666667
2019-12-08 03:00:00,3,7.0,70.53333333333333,74.2055,426.6833333333333
2019-12-08 04:00:00,4,7.0,70.43666666666667,74.0183,427.8666666666667
2019-12-08 05:00:00,5,7.0,70.2,73.99940000000001,426.51666666666665
2019-12-08 06:00:00,6,7.0,70.16666666666667,73.9247,426.03333333333336
2019-12-08 07:00:00,7,7.0,70.00333333333333,73.75550000000001,425.55
2019-12-08 08:00:00,8,7.0,70.03666666666666,73.64359999999999,429.23333333333335
2019-12-08 09:00:00,9,7.0,70.0,73.5305,430.8833333333333
2019-12-08 10:00:00,10,7.0,70.0,73.5116,430.06666666666666
2019-12-08 11:00:00,11,7.0,70.03,73.5116,427.9
2019-12-08 12:00:00,12,7.0,70.0,73.4558,427.8833333333333
2019-12-08 13:00:00,13,7.0,70.01,73.3433,428.4666666666666
2019-12-08 14:00:00,14,7.0,70.02,73.3055,428.5833333333333
2019-12-08 15:00:00,15,7.0,70.01333333333334,73.3055,427.35
2019-12-08 16:00:00,16,7.0,70.06166666666667,73.3244,427.48333333333335
2019-12-08 17:00:00,17,7.0,70.2,73.3433,433.6833333333333
2019-12-08 18:00:00,18,7.0,70.31500000000001,73.62469999999999,434.5
2019-12-08 19:00:00,19,7.0,70.645,73.6994,436.31666666666666
2019-12-08 20:00:00,20,7.0,70.895,73.73660000000001,436.0
2019-12-08 21:00:00,21,7.0,71.56500000000001,73.8683,437.23333333333335
2019-12-08 22:00:00,22,7.0,72.29333333333334,73.99940000000001,441.3
2019-12-08 23:00:00,23,7.0,73.47166666666666,74.075,443.7166666666666
2019-12-09 00:00:00,0,1.0,74.10333333333332,74.2244,446.15
2019-12-09 01:00:00,1,1.0,73.435,74.4119,443.76666666666665
2019-12-09 02:00:00,2,1.0,72.97,74.4305,444.45
2019-12-09 03:00:00,3,1.0,72.55,74.4305,448.9166666666667
2019-12-09 04:00:00,4,1.0,72.325,74.2997,454.9333333333333
2019-12-09 05:00:00,5,1.0,72.13666666666667,74.2055,459.3333333333333
2019-12-09 06:00:00,6,1.0,72.0,74.05610000000001,464.25
2019-12-09 07:00:00,7,1.0,71.91333333333334,74.14939999999999,488.1666666666667
2019-12-09 08:00:00,8,1.0,71.6,74.16799999999999,508.98333333333335
2019-12-09 09:00:00,9,1.0,71.35,73.9808,546.5166666666667
2019-12-09 10:00:00,10,1.0,71.21000000000001,73.8308,596.6666666666666
2019-12-09 11:00:00,11,1.0,71.02,73.58689999999999,621.7333333333333
2019-12-09 12:00:00,12,1.0,70.8,73.4186,634.85
2019-12-09 13:00:00,13,1.0,70.7,73.3244,646.35
2019-12-09 14:00:00,14,1.0,70.70333333333333,73.1936,643.1333333333333
2019-12-09 15:00:00,15,1.0,70.50666666666666,73.1372,636.8833333333333
2019-12-09 16:00:00,16,1.0,70.63833333333334,73.15610000000001,613.8333333333334
2019-12-09 17:00:00,17,1.0,70.79,73.3058,563.8
2019-12-09 18:00:00,18,1.0,71.23333333333333,73.4,513.3333333333334
2019-12-09 19:00:00,19,1.0,71.665,73.4558,481.6166666666667
2019-12-09 20:00:00,20,1.0,72.60333333333332,73.5119,463.73333333333335
2019-12-09 21:00:00,21,1.0,72.9,73.5116,451.3333333333333
2019-12-09 22:00:00,22,1.0,73.15333333333334,73.5872,443.95
2019-12-09 23:00:00,23,1.0,73.2,73.6061,443.65
2019-12-10 00:00:00,0,2.0,73.20333333333333,73.7558,443.03333333333336
2019-12-10 01:00:00,1,2.0,73.2,73.9808,443.6666666666667
2019-12-10 02:00:00,2,2.0,72.99500000000002,74.16799999999999,442.48333333333335
2019-12-10 03:00:00,3,2.0,72.9,74.1866,441.28333333333336
2019-12-10 04:00:00,4,2.0,72.78500000000001,74.2433,443.4333333333333
2019-12-10 05:00:00,5,2.0,72.695,74.1869,446.55
2019-12-10 06:00:00,6,2.0,72.405,74.0936,449.8833333333333
2019-12-10 07:00:00,7,2.0,72.3,74.0372,459.9666666666666
2019-12-10 08:00:00,8,2.0,72.22333333333334,73.9616,486.3833333333333
2019-12-10 09:00:00,9,2.0,72.0,73.7744,516.4166666666666
2019-12-10 10:00:00,10,2.0,71.93,73.5683,549.8166666666667
2019-12-10 11:00:00,11,2.0,71.705,73.3622,579.3166666666667
2019-12-10 12:00:00,12,2.0,71.46000000000001,73.1558,570.7833333333333
2019-12-10 13:00:00,13,2.0,71.23333333333333,73.02439999999999,565.5
2019-12-10 14:00:00,14,2.0,71.2,72.9872,574.4833333333333
2019-12-10 15:00:00,15,2.0,71.22,73.0616,576.5166666666667
2019-12-10 16:00:00,16,2.0,71.36166666666666,73.0994,558.7166666666667
2019-12-10 17:00:00,17,2.0,72.03500000000001,73.1372,538.3333333333334
2019-12-10 18:00:00,18,2.0,72.86666666666666,73.1372,510.78333333333336
2019-12-10 19:00:00,19,2.0,73.37833333333334,73.19300000000001,492.76666666666665
2019-12-10 20:00:00,20,2.0,73.79333333333334,73.3058,480.95
2019-12-10 21:00:00,21,2.0,74.37166666666667,73.4933,467.6833333333333
2019-12-10 22:00:00,22,2.0,74.99333333333334,73.5497,452.35
2019-12-10 23:00:00,23,2.0,75.1,73.62469999999999,444.78333333333336
2019-12-11 00:00:00,0,3.0,75.0,73.7183,443.1166666666667
2019-12-11 01:00:00,1,3.0,74.78,73.8119,438.75
2019-12-11 02:00:00,2,3.0,74.38333333333334,73.8308,438.03333333333336
2019-12-11 03:00:00,3,3.0,73.97333333333334,73.81219999999999,438.23333333333335
2019-12-11 04:00:00,4,3.0,73.64333333333335,73.71799999999999,437.1
2019-12-11 05:00:00,5,3.0,73.30666666666667,73.6244,435.9333333333333
2019-12-11 06:00:00,6,3.0,72.97000000000001,73.4372,440.55
2019-12-11 07:00:00,7,3.0,72.9,73.3244,444.76666666666665
2019-12-11 08:00:00,8,3.0,72.72,73.1747,465.1666666666667
2019-12-11 09:00:00,9,3.0,72.73666666666666,73.0061,497.1833333333333
2019-12-11 10:00:00,10,3.0,72.7,72.8933,537.75
